64.1905688732771 -175.29010001568
63.5827624043802 -245.774047968049
63.0444526940732 119.616925229014
63.0303020925568 16.5972320141843
63.9174920380043 -58.9083325450816
64.24278012437 -324.896589299758
63.6826716881133 111.54531708429
65.1193627751196 -141.069919528794
64.1281654555762 -182.81463241157
63.1210932533398 230.023807651943
62.9177947887479 -101.346416282391
63.7793364539841 104.798993520108
64.4330416604604 -74.282209399478
63.6595973195232 200.667146061839
64.1469864644551 -141.134301886811
63.5083574009649 78.0220323593241
62.7543972238056 103.861630379344
63.7767397689436 -45.7889344438796
63.1656056083388 -88.5374182883289
63.4192123480978 233.199159709861
63.1059331004304 -50.4144799476459
63.9925523682419 -307.060645696604
64.0522230684898 79.7750603661429
63.1043165097438 35.6753376433685
63.130310198204 155.818078327047
64.2625329788553 -207.740716149505
63.7739307470264 68.3247393544898
63.0070834655511 150.214931591171
63.0795536112669 -13.5784334315321
64.2066331305184 -162.686701915495
63.4137622940403 189.354367484506
63.841892565363 -96.3892125089891
64.288274683377 68.8140685376996
63.6806059189669 33.950584683254
63.8969952342012 -100.055241607055
63.5094110629892 25.1794128312325
62.2455302165915 127.770132063107
64.1937716135081 -267.713788791093
63.5459740250246 -66.4625298197305
63.8075899789014 -150.579353443333
62.8870540929865 -219.071439459435
63.7413439094365 -176.594200239648
63.9084286985978 -11.5809567668356
63.2772286761205 261.600705103448
63.5918470003776 -2.36383443208677
63.0695360535828 21.3796719371995
62.5103075134568 183.057605654915
63.3188643224982 63.5115303622598
63.3634729264863 -24.5649022519733
63.4114458060579 140.259267510041
64.0115668305579 9.50398758517405
63.0373261164364 130.979820672729
63.5508499877816 136.413702000064
64.1062326490139 -96.5127010380898
64.3084269775141 -94.6607916488565
63.5004929615382 -221.317991185012
63.9103531905692 -167.378965820138
63.5132424553199 55.0852183270769
62.6777064138478 283.803938709667
63.9396245506283 -140.174346894574
63.1726155118363 -3.58189870904603
64.3769706369077 -24.024932371615
65.1343246332465 -164.116361331349
64.1866603790555 94.6050302008182
63.6514840975596 28.4743774272338
63.0044848342977 218.681440444219
63.5520220098345 -70.7534127630516
63.5360549179878 14.0370871943235
63.0097764628757 18.706492164406
64.4302780197303 3.81772469728545
63.8297761122699 -176.972814287772
63.0867296274508 143.251333414241
63.2935893426477 167.545098274776
64.2729728249196 -0.202648633474486
61.8872711065556 394.368451850443
63.3584281600661 150.270340881075
63.8425137311664 -50.7287469218581
64.0503382407832 -62.0409134143539
63.0483255033628 220.483721523011
64.3355351052655 83.6699367543351
63.4387099726071 119.924946688809
63.4349564463988 126.963691755387
63.2933441142446 -19.370663331163
64.1334599137866 -11.3663018159458
63.2681764992019 135.700109639047
63.313096508155 93.8208150642383
63.2425767945442 -44.5072372333244
63.7641035670626 -62.1180612431901
63.1977310165279 64.4100759942593
64.5824193824201 -196.743649917935
62.6571822039749 19.8359088318773
63.9117442912312 3.07503596806819
63.8122858993666 42.7336262167109
63.2492944591907 227.681842118348
63.6508006073313 -30.1196881800235
63.6954012679645 -30.9174148930461
64.0724996985988 -59.7087631075144
63.5428214928281 -64.5517755390358
63.6268736767843 -64.7078754695918
63.4740648439674 -66.5675907149262
63.6664492561556 -31.8092362975442
63.6078104911481 13.9569239909635
64.2345587067871 -9.14317074412093
62.0933406708793 296.092575014393
62.8322890565127 196.547796130438
64.1431311522441 -107.560905955661
63.5959517326417 -209.23304341607
62.8447278277739 69.2701429844731
63.858163537657 135.125385028816
62.8491116272639 28.8501462078717
63.0726678993294 -35.2097046966631
63.3275174944593 -116.04726250371
62.7687553020136 97.7955371526195
64.2176313689833 -55.7947360855487
63.5050770169103 -111.728533458881
63.7379083132552 -212.641482689146
63.2751415324936 189.587501876988
62.3674659267463 285.21952876172
64.0544759734113 -108.083105986179
63.1773887155289 -18.8714516736997
63.6681851071678 -38.1806079728259
63.1283594272719 158.44104093357
64.0649636899843 -82.6571330319587
63.7071580971704 -96.048861900139
63.7182744279549 -4.9913409626403
62.3796622525317 318.749170404441
63.417830444598 31.6628264762773
63.6021552336875 21.7592646993854
63.3862807840543 96.2112343523532
63.1484880131032 -124.148642580877
63.7551657067638 -25.5164172605223
63.0615236760588 163.059266559598
63.2251465613339 97.5435168066072
63.5513567617503 55.1523731676314
63.5815056270314 -113.630811538973
62.8551302017012 149.861880751775
63.9491942232122 -222.059021577529
64.235052734027 -260.510389859917
63.544587937695 16.5085797533083
63.9621519120237 -129.1782985368
63.25961532806 -65.7796854310435
63.597359204608 -100.189171790143
64.2647835901763 -96.1700517257636
63.101531233904 176.118834261923
63.1262513192081 61.0795980328835
64.3617703274465 -115.993277909806
63.7425566440789 -50.7238902132536
63.8635239867484 -233.886734431978
63.689249867752 -38.0998356577341
62.9155382969744 187.216535814341
63.9592986696574 43.69832938687
63.2671270775786 39.9773444672745
63.7539995740776 -156.106848519639
64.5830397846983 -191.452554203614
64.2867998913935 -102.104693952622
63.8598073808013 45.5751341529869
63.6125947322013 -6.56062160417691
64.0159878912847 -200.384311263533
63.7577899597663 42.3388523293481
63.1108995688091 -74.426356087198
63.5750654084345 116.293406521194
63.4721600145833 1.4463291451353
64.3544947847466 -63.994929817273
63.3280894344158 63.3427822011301
63.3199009958657 31.9616465624448
63.7432765646565 -27.0415952735214
63.226844267483 172.769186840643
64.4889532697406 -218.611393156895
63.256352054852 -218.905823537721
63.6581293569877 119.950141722402
63.099488267419 161.427662552609
63.5891487866709 90.6295217630133
63.5397392453562 -126.091493090914
63.6633166034218 20.9426686171373
63.3048453112259 207.062827068176
62.0907116124241 155.990980681259
63.1684485966467 32.7721933552999
63.504307953818 78.4035177267696
63.6009307938734 226.856381283714
63.2966400236006 -156.356464758235
63.9684987448739 22.4450138668517
63.9709784575926 16.0305875081823
64.0390174027542 50.2129608263535
63.6764528200201 96.8297110002957
63.5962582381416 5.52113884558448
63.9346755234248 57.8093658178188
63.986473481692 -47.6081903689662
63.7870913064557 -50.1946495590002
64.3593765668011 -235.026450982417
63.2914422202683 -55.2626023100007
63.7556556331986 7.57713860551197
64.2542933399342 -206.099214070433
63.7153182442304 -87.4757460898586
63.80514220114 -13.1370840963465
62.9558472081819 -221.894033193519
63.3839763768897 14.3192462224725
64.5114725899887 -152.628016695493
62.7075255572225 -17.1732939755889
63.5920009885397 -71.3935935621461
64.402977304911 -305.824584257834
63.1807781400765 41.6233884582935
63.5661011214468 -167.218484801786
63.1525971697918 141.384265487261
63.197979293487 110.062406682571
63.0559948032931 -69.2108505503508
64.0229753115789 -136.172362476162
62.687538944304 87.3508290043101
63.2798302258947 -62.6308030600233
63.8167669646955 -22.1343343758884
64.2566556009611 -270.653512693193
64.1073084560634 -307.723020451827
63.7204218032242 63.7232074651574
64.2726481028138 -115.771607382812
62.5600032647241 230.116170890684
63.7144369058496 -10.9894951522125
63.9537237126439 -306.916386570377
62.563182461219 238.871441734582
63.1514666924105 -38.4376566017736
63.2367147124797 100.682600005909
63.3916944948972 -191.720023463023
63.0972388512492 38.7252664626599
64.0374539767684 -199.003331454087
62.9881851238737 120.327815842346
63.4764945916138 -96.0399770658389
62.9056637601566 70.6853545794301
63.6523680885014 31.2920775527005
63.791288455814 3.47566631630475
62.480113996996 294.582729686429
63.3382635468149 -70.1590175381147
62.6070755934519 225.773841282272
62.9037153723569 228.258161338157
63.2804686801055 -23.1808335971151
63.1051026510925 143.298772366003
63.2047969160134 -101.593365280069
63.5733606852314 175.606915149199
63.0937442827774 -145.000641600048
63.9832468066019 -261.139614304142
62.8697660054986 143.393343355442
63.5531955880211 307.986626579018
63.4024093731365 33.4174913453926
64.1384758818311 10.8380487543772
63.4523557883016 40.4979158969354
62.9616653949799 150.424027619868
64.4946347516676 -173.222252529535
63.2179807602822 210.63833024381
63.0095248969629 51.5912960799032
63.405632874415 87.1619194080641
64.0037528905082 -205.279534293219
62.9566838574829 36.3199459637691
62.8529293314475 123.030971370122
63.7915725625209 -65.1273849005017
63.0420432637144 247.192889739441
62.1312906771182 446.179221884801
63.1225740645832 36.5368838119327
63.2252346343464 -5.38377950348614
63.2948157106435 79.4379888677509
62.8755119301849 154.851519053572
63.3172150220807 -93.7922131794209
63.4577358058784 -166.889440001398
63.5942786144353 118.428856528212
63.5254214366938 -74.6370590296327
64.2980814706006 60.666626727797
63.5768463898327 271.874315774419
63.5977614551224 -1.11928204671504
63.6161793430977 -119.970310687086
62.8401440956439 71.0174050130937
63.4932588901827 64.4653369581061
63.569884248391 -177.797330469547
62.4921677529297 198.781876334559
63.8829775901854 -55.7489152283914
64.0321190701815 -293.535494093411
64.0620077502793 33.4699276236184
62.8538583814735 51.7900475361828
64.0901761366633 28.0151369103114
64.4207399473053 -97.5488857439436
64.1650175845313 -34.561967832875
63.7586952228316 105.639863328579
63.385952479465 -46.0855875396019
63.7892794877631 -22.8742484942503
63.8690356741623 -68.4519772127344
64.3353774870636 181.044283559606
64.0465403227616 -47.5458402650232
63.9514582859919 -132.205101976146
63.2314921997324 -30.559948366507
62.5813892147966 64.4583984580447
64.1980010907699 -152.69012879274
63.0176072494736 -77.4750079874331
63.1228234129486 -235.466201919092
63.3136783736607 290.02521430671
63.7810161985433 25.0206224245106
63.5592119293494 -146.919115700872
63.5481704325 -132.068639397553
62.9365347998778 111.736902545343
63.1105459381112 137.934980536658
63.1496027018926 143.600518743936
64.2043897837311 -231.897850016734
63.5934222867744 186.64305274354
64.1517462747507 -192.042508080614
63.9698986279438 -111.976186820803
63.3769492108266 -45.7816686976301
63.5142073636122 26.6803357249139
63.0283146923312 73.2833967908564
63.3300193749725 185.888312145516
62.9418545729389 49.9492911945789
63.2073179056126 124.794136152699
64.2155854998393 -229.112980376364
64.0052623761994 -132.57365318836
63.182868685485 153.38903310762
63.7903186151647 -7.87424714361004
62.6082783499493 175.101573842525
63.1054680163023 -32.679185604639
63.3661251414911 -123.994305964231
63.5874748079901 181.493462428448
63.3319403355379 12.1526050645801
64.5464843185313 -7.13355911589725
63.5253209089609 141.667795979895
63.7053507636839 87.0026249201331
63.5040562386436 83.9908813181
63.4813192972859 117.472830122979
63.853461835865 -147.873656897585
63.6556059010767 117.329778485197
63.3019220647127 37.9546385301673
63.2236151147355 160.71933911714
63.1624504975935 82.815729669526
64.0796632388644 -350.333336141458
63.5221311620699 -93.4806363283169
63.5112579388845 54.1980044995789
62.3353165225544 -47.1419757905434
63.0713201146698 122.892436538123
63.7862893617274 -224.188576116192
64.1291656027147 -92.0488108982335
63.0125721560889 371.29811861158
63.9276138558995 -86.6473816251646
63.3413954112682 225.720905028351
64.6411175181316 -303.08611126022
64.4601622127841 -166.21503403334
63.0938811138939 -37.6909057803214
63.9120577269041 -142.601984025799
63.8477408952244 64.432018238844
62.8192594995539 163.246961549302
64.4084480798209 -300.085777923346
63.7658033573884 37.9902624900066
63.2819754935291 -152.692353484219
64.1234905362855 300.984226475045
63.0194125820233 -80.0654992186844
64.123846666972 -74.0505130710936
63.5464916652602 -131.37765730466
63.710880418245 -35.1110771691605
63.226908464273 45.2850715926599
64.167437596396 -154.252989700665
63.7829211892972 -162.890031600256
64.3458792063956 -300.2487849966
63.1012970647791 62.2257632521959
63.8139261187231 -170.984771856508
63.463857828721 -52.1831789072885
63.5530769306647 -222.282588343861
63.0708926380409 14.2713803345214
63.7421570789857 -183.916431502713
63.2540680073553 -26.9067564037042
64.2268258679399 -133.209006968527
62.9389949851474 156.614449023461
64.080716784705 168.818184392274
63.0907646204969 -5.00946456570708
63.4508049948006 -34.402216629485
63.7426512364895 -101.052122373036
63.4949331245645 9.36655142687132
63.5942610486829 146.976774167614
63.7739108023671 184.749068668963
63.6643522608308 48.8068239100494
63.3397195977853 -14.9852593824618
63.5710532962824 -40.0976072201327
64.2810448811195 -83.6906813708965
62.9799665672377 215.200213019879
63.7943932982389 -14.3765332406925
62.7467670177521 86.7615640195123
63.5853798690571 -75.0748411888608
64.2696935281671 -58.8397610373896
64.0238322287042 -70.1345503483022
64.3201422221052 -21.3078263882014
64.3943006367315 -175.316685381798
63.5179030150127 107.393116840114
62.8089737258308 410.016752905751
63.4501899048533 -125.623820460672
63.5614070540348 -87.2633111585023
62.7517255283964 103.152324457785
63.5362220697597 41.5406092392797
64.4577957100501 -235.810221705111
64.3888831663163 -117.597063102423
63.4166373431504 82.0738333957052
62.5035141958818 52.8859156417436
62.4076007920998 73.7959909905484
63.0480231594529 2.6456491209457
63.2265015187398 12.9523949597472
64.6552717548433 -156.207288982308
63.9432822246973 10.00543826862
63.4570117399425 9.74709155826945
63.5245138854288 3.06264825239579
64.3107315835536 0.531482179557203
63.1440379998248 88.3992776697528
64.661508613208 -100.325562094392
63.0008846169121 123.666442378427
63.4686035528948 -179.606603274722
63.1955778825966 -61.5225899999334
63.1718352453993 283.250695036934
63.2817541719568 -19.5020037206928
62.9206741346213 191.116932537637
63.7706142782567 -78.47270113549
63.8992795858219 -30.4087415383022
64.989739550235 -292.445924240056
63.7657529632775 -50.0395287375408
63.3055133641822 390.480011742941
62.9342855772384 95.8381884403717
63.4646522579469 -62.316352402353
63.2823202401916 -104.032145306354
64.3922785854102 -235.092038947
63.7209709574566 -11.56232220511
63.5333439555552 -100.363079401296
63.5131140572309 -130.149591883216
63.463118066931 -13.8321907714939
64.2642314445599 -394.17488672802
64.508736088881 -178.71288949237
63.9998670628759 -20.6079643796251
63.9020646878408 -177.521508221767
63.4865574905671 187.053480616881
64.4230608162701 -108.324440055879
63.9367043578828 -31.1595336837478
63.9244750792612 -87.3213646538527
63.6445999221724 -91.915294875001
64.102437045554 166.081116292027
63.9423319967208 -141.192536444269
64.8815165133705 -154.13474111884
63.7808488203205 3.86838113309296
63.5768201955956 28.6465652965587
64.2931610891986 -220.066433317048
63.1249726735372 204.684970594433
63.3668500009277 79.7661905227954
62.8196876536499 316.760552968826
63.1800382036913 108.810742197521
64.072629869955 -71.4926727188129
64.0116567999563 -222.551368074206
64.0924003795019 0.292598568925081
62.9447580838797 63.4319236220474
63.2339545641505 -29.6332479585346
63.7652212883854 25.4441466150868
63.2897310611519 -162.957411104538
62.68417154947 88.871868060939
63.7075366883742 -265.472905568627
64.588928254409 -161.171556484131
63.4484714076877 141.213809817394
63.5664044403167 65.8501126129746
62.8608086367514 168.927950244168
63.8861655819774 20.1738223783672
63.5066535808528 44.0728894842237
62.9884008471059 178.112423961028
63.0648521265729 216.727696193697
63.4078333050966 68.6292952291877
63.6941222331997 -118.354397741083
63.0684565438418 198.726136133983
64.0491632609289 160.349025057024
63.1984779880748 43.1360373126995
63.8751165181342 -24.2934254873987
63.8674495274502 -55.9518424218447
63.0458591733189 262.82686874331
63.5282985596475 103.279456862801
64.2553196664106 -240.92799559095
64.481494216064 -156.644013527518
64.2898983785502 34.9873817856322
64.3394512082651 -119.344767345726
63.1656924663105 75.1258246755979
62.3256424792831 145.606940304382
62.9666596083203 189.893083579313
62.9912123825258 217.417441281694
63.986693726667 -76.2471012336133
64.0152825233145 -224.235956200375
63.365841354025 32.0824350601123
63.6043806183978 183.371306667661
63.3503148166492 -140.188111426449
62.9308242171124 94.9656844368108
63.7554113098963 -145.010659923868
63.757205105191 -88.7748384570481
63.2188118880997 68.1031700464122
63.3955456751214 262.110824006417
64.2336415713468 -52.6247058474324
63.9827863972312 -113.579051956652
63.6318733479677 -96.3630900230315
63.9066379215788 -1.22521189434961
62.9754429946452 187.06690348217
64.4159010571746 -166.295091747752
62.8218537446 69.005369376357
64.0298243599969 -231.000907997654
63.7160469219332 -266.126506704141
63.0053948383916 1.21449064939573
63.2035316958206 5.90786826123823
63.1469440742104 31.7972039105458
63.5396555371004 -8.19439447191269
63.3170541439117 8.74789569953852
63.6605889702695 -52.7469064991562
63.0965443797087 239.767820506263
62.9154167892286 49.3562663395255
63.6235053244697 -113.211683695585
63.1528952868927 53.3349657687469
63.4438216156949 -79.8795684802791
63.0383439192914 81.3649972507933
64.0770897789962 -180.647260302074
63.122844170234 -9.50847979667011
63.3028004426248 -52.2313722389107
63.6171753287365 -85.1102908062208
64.0467030735046 -66.772183315436
63.671017921048 -136.347009392455
62.8785409221081 55.9552703686185
64.0900354430059 -71.5118559488956
63.6898297147677 31.0055670290696
64.1451267339717 -25.8832366176918
63.2122710298333 528.006292152956
63.94931331601 -102.104825430718
63.1122711088593 72.5404147194501
63.0664520229685 64.7773648071406
63.1755865722942 209.961018880495
64.3281281416079 35.0899332677302
62.9054945314122 205.675330267301
63.6806412610439 -96.1301091051026
62.5790301544011 177.906685069336
64.0577267939878 -32.2204069694552
63.5424271367976 1.47994375134394
63.3769060719711 281.979553478911
62.9483521366285 310.469429013318
64.1859562722972 -168.707069490407
64.1313800017878 -49.8161421148472
62.7738427485554 199.603418909734
64.4390020286036 35.1836689321143
63.8831633538035 -137.225814834602
63.6982268813548 -164.204191171489
63.847157534328 -44.4199682600821
63.1520207317715 -30.0774398327341
63.6303658190487 38.2015584426669
63.3134739174603 11.8927037341771
63.9860892997655 95.4522892918404
64.1888489289362 92.3813802952422
63.6651101054073 33.9458129933309
63.233846000603 -28.0000136967092
63.3391349177808 -34.6601614516118
63.4696095707625 95.8755211916813
62.9666436120016 118.902850096423
63.8154377354507 -100.195273094539
63.2434756660535 223.998961173065
63.721674450016 -167.857691235165
63.4284591129966 -17.5640818889751
64.24857139867 -174.084760657954
63.251192410243 100.583457944639
63.2622225922553 112.783396132685
64.3753813120632 -201.003253352561
63.9523329662842 -70.2547976068594
63.4001285166638 142.452441526649
63.8997759674331 -162.249627731086
64.2748413663565 -32.7032848358612
63.9997288032949 34.8878399997632
63.4776452981323 113.1882913432
63.8836008130304 -128.639840362379
63.5412231125739 120.019950020747
63.4274781463601 24.1800656759994
63.8523193303937 -69.4978156268193
63.0182930225744 38.9877216810627
62.8183724373186 -15.1145062381137
63.6847509148879 57.8380697735178
64.2639364431202 -128.498728006345
63.1817793492736 221.081854787723
64.4430515468367 -274.644492175813
63.2732910542555 -41.3092553784495
65.0600994576507 -328.076300050369
63.1000174901767 -47.7703841169088
64.6112222005566 -105.188845597115
63.669394995004 -41.7374838980875
63.736723183505 -94.0892654401869
64.1085540885601 -180.896856477174
62.4392748839727 190.996055216054
63.4981660583505 55.9923082278079
64.1185915976815 -101.739107149426
64.2190503200143 -324.804124616706
63.4680582846876 50.1005833105616
64.0259083077727 3.62409386097138
63.3360303813136 90.7466691736138
64.0586790531119 -185.467169751693
63.082307088452 16.9997693225376
65.1228909024924 -36.9043570227095
63.5984496818571 74.5466937300272
64.0113501110107 131.067766329786
62.9728653455139 -105.759367410542
63.2943135808507 -71.6217981149417
63.8326228867985 -91.5823881108166
64.4554924857732 -291.207962382327
64.6485882019531 -154.976230008053
62.848689363136 76.693845329547
62.3069441677864 136.796176819326
62.7602679547621 187.705526354682
63.3074692736423 121.331764055479
63.8732634732358 -90.0112900034919
63.9655626249779 73.1079578480317
63.6483544526064 -21.2669236372389
63.4224646760628 174.184880016731
62.6598613773576 142.124870382527
63.6200386518346 -13.4068687931912
64.1960157078187 50.9115582859283
63.6249204792975 25.4580475988107
63.6888449405106 44.0763120399787
63.5158202437559 80.0074529265061
62.999849206846 110.278540155122
63.2338021787295 -64.7119046939964
63.7289180319496 18.3785976969267
63.665780217451 -145.990552118298
63.4665430660401 -6.22470830492567
63.2379245163775 -192.123971751055
62.9685237495943 90.4553690025905
64.5329982136003 -18.2904392450916
64.1345499568619 -134.88331179666
62.9414890183724 106.685791534714
63.8343748358903 91.8192446331632
63.357741502851 -37.8187114724926
63.0373888934784 137.406760186079
63.0473676566489 280.126023706053
63.3086203988665 7.69981236490289
63.3694988963993 115.740795440224
63.1396293001271 116.241709650838
63.2812679923756 19.2247549256883
63.6565910397992 58.8644757483511
62.9053443262532 192.837173592052
62.880855867105 29.3574128168841
63.5841756041231 -205.583069297365
63.5418213421263 -157.295297548836
63.3098879971464 -71.2229702360368
63.7003456861332 82.3477534172894
63.9109500585049 28.3222793681354
64.4041098204672 -94.0417156418872
63.3620776718493 -6.81825437368814
65.0290016288388 -305.47010483741
62.2990158845267 199.591527222882
63.8140064800561 -117.51388517145
63.3153736023784 48.3414385419077
63.6463076710507 -112.350470478693
63.6423711065576 -96.0102942075029
62.9331341634292 134.963309450594
63.901970884995 -170.276415504979
64.4651032802381 -226.082882522255
63.4467774528903 -19.7361221583277
63.9352724876418 -4.39186960553006
63.5521409830693 -180.22908907191
63.6011049292182 5.80118321183055
63.7886364934651 40.3054173563793
63.5011602158189 -122.795568710377
63.1508580110974 -0.242690790949005
63.6339805927478 -49.0317223994513
64.1145712364604 -167.636648714695
63.0394296181652 50.5629881285121
63.5901071398725 7.95727255362578
63.3815484957277 78.6597328261129
63.2390112645475 -104.954280985731
64.0435226752984 -55.7469892335635
63.3122367093595 124.775878902486
64.9069210545902 -62.9986600942933
63.9744188400144 88.6587740936209
62.6366421881618 256.96340122279
63.5136300501286 -26.8243534745095
63.0408769306437 201.342076420861
63.5974908801302 67.2817272184899
63.2255373576954 136.371246333054
63.441302874455 171.238305019572
63.0659074492956 228.375644694005
64.1812964995008 17.6939117451111
63.9584762337078 -80.2956733218106
63.9810080309209 -72.4640057748853
63.6771721957222 -85.0876388976784
64.3829404133154 -316.065230984338
63.3930457156355 11.3601367782934
64.2842503457813 -43.3735734900264
63.7669430381586 190.489844839307
63.6293425137889 -84.5592779218347
63.9301463528774 -16.8796480071343
63.1311365139948 -0.953261586596278
62.3886144305694 129.103221856277
63.7061108361889 -81.8139525850542
62.9004829092408 -79.6485325725069
63.9612609403696 19.6319795612847
63.5193975130774 134.402831904485
63.9879462197333 44.0993783368712
63.5951921088152 -2.04112336943331
62.9830600698035 -101.330406731283
63.3043194548366 61.2716658981879
63.0511595420251 167.078262839416
63.8429416520712 127.763534735843
64.0033325032292 -63.1782760708815
63.4332312793435 67.6336029175988
63.5862518235772 62.2768196344288
63.9766029939808 -137.086255709197
63.043213455366 15.987405810461
63.6901462777424 -92.7153912818386
63.5690782730459 -35.7387074680045
64.5474704759908 -227.860453695039
63.7347996646862 -99.9768561012089
63.90009538969 -124.353026852231
64.4238148010453 68.2885231014259
63.7047573805562 8.971691902174
63.1753041211407 -88.6381523240439
64.2604722934216 -133.90327480766
63.7469875557386 3.44534789203677
62.9371969534894 212.462065731541
63.8140129075666 51.6359081264915
63.6118530691239 279.588154749106
63.5322396411706 -69.7911456925526
63.3763789674343 70.6382636553115
63.2276404822731 -8.76061314905909
62.9510374072678 57.3319004678266
64.0925574503271 -137.069276460564
63.5634280556316 -75.143455294582
63.5604172871675 -49.6570446251765
64.0626508346339 -91.4715379901432
63.3110759253626 98.3820198390742
64.2171143800007 -337.76719655768
63.5247699011209 38.8932161996826
62.9235258088457 144.457750080926
64.3165702807988 -120.220048306556
63.416497751596 145.225350430262
64.3044356428596 -118.711436567791
62.8937833407664 106.30918018201
63.6462529343194 -49.0815127856167
63.9496852111803 85.6748300836247
63.3217186603809 227.363627675205
63.9218705481785 88.9483139261057
64.0868810854166 -79.7113807602946
64.0771047721879 -383.409195457156
64.4397176488488 -194.055089988189
63.3679376134355 -16.240521031977
63.1774662228404 78.3344873404139
63.6819390889964 96.405246793184
64.4397463217257 -203.239270841029
63.8659969348035 -38.1457250705152
63.5196773667955 -105.916640715785
63.6683078958289 79.3246332206453
64.3412079789273 -136.370185958953
63.6267595362059 231.666329810332
64.0234002405259 69.8651674357812
64.0283546544765 56.2667236408049
63.8584819604364 -61.1947270009334
63.5728839406304 191.747093574544
64.1825185366151 6.03556507853732
62.8106482538113 170.396105239399
63.8501408342541 83.9719952478837
63.3072880346985 121.693000001464
63.6495379673741 -110.421963725494
63.9165406674727 191.498613451074
63.8858098417069 -47.9018086051097
62.738360626635 225.727687576646
63.6002419899678 45.1950439468992
62.8888765527933 22.2665465715069
63.344478109979 -200.704198749743
63.7830532686166 -179.688417432023
63.4488449263583 -12.7846606259758
64.1855538866998 20.8778754136881
62.6901745564337 65.9613242301455
63.8161026835922 -56.7691695002023
63.9174185011071 -35.6884427564981
64.3838062524246 -258.434684195451
62.7277644314249 213.481345131012
64.1939697190921 -156.43256101366
63.6468426776214 -88.601429039737
63.272141713248 29.920721513566
63.8349130417616 -106.261550890716
64.1030640700447 -126.937371482785
63.5457638293537 93.0441037385138
63.8881491732965 57.2092624723684
63.6988874672849 -44.5485811864549
63.012133568583 192.183371656971
64.8092680929798 -191.659057084282
62.9038923230591 293.002846246961
64.3184352067416 73.3198890636435
63.2163673538847 -90.614094538287
63.276668907007 72.635169288102
64.251113294129 61.5749731917278
63.5618278241116 31.3075926701855
63.865497833557 -32.7205698673716
63.7543530301791 -172.396624012154
63.4863021536551 -99.4877335103622
63.687477717819 38.8372626304264
62.6793233156138 126.342593050474
63.8839437102265 -71.0418656437513
63.5373616212274 -140.173999353984
63.4093022024387 -82.7016837299146
63.7733576148121 -45.2136339035343
64.1166095847843 68.2975873541308
62.6846099419458 89.7864898555288
63.4980949828868 43.7777898324583
63.9311592806101 -102.133015299232
63.6464210204168 -62.1115040937519
63.2787347500504 -22.6651149143017
64.1865666231457 -142.650892148138
63.8364692185352 114.969003051887
63.6929423199312 -240.737630297764
64.9184154080138 -285.677990786943
63.7091059395229 137.136552888689
62.7826454640617 52.0149130297153
63.6024286411555 94.7942591790429
63.9703168554372 -39.2808003895823
64.3993516590338 -163.5781936033
63.9668443544958 27.3899066045058
62.6142636269471 101.519556844462
63.4009549961648 21.001611404953
63.6268986097128 -223.129470836672
63.395320258026 38.3173136044459
63.0099241789945 123.888312238381
63.3840776323224 14.3069752910033
63.6576253352957 134.319862346389
63.4010466120134 -134.798779491079
63.3082128363018 -42.8758871966701
63.0553556941677 121.263254481624
63.4321309750399 -7.38831544438867
62.9254317257474 -61.8146072822977
63.5669215000203 -23.0820663641356
62.9247908683889 136.935051893597
63.6331692154326 -105.095136592427
64.204661250363 -166.895489011345
64.274699614293 19.5178209728969
64.2933965424907 -14.3745757111707
63.6596471795258 -109.259317335308
64.1959088897698 -214.305506717761
63.1715926594472 42.2620684026114
64.1040909178561 -68.3932619888634
63.7235637972051 -126.039505073858
63.9576665802996 -153.417544168392
62.5783211810219 151.393128925542
63.7336727198713 -6.37959307016743
63.612856165993 14.8642293852383
63.392545693987 164.349835059155
63.1980118953379 32.6237592549055
63.0954214668268 60.5347444765976
64.0150502592013 -211.15768517269
62.9175376390151 230.068455060441
64.4003153731428 -46.3905072347078
63.9390775330089 -60.6887561840334
63.7017299777056 122.836745407157
62.9618172908953 286.619427225199
63.4267567866255 -89.4603776797225
64.4957687277134 -7.13091819681899
64.8076867995088 -205.54749309848
64.0089642693948 -2.80448400316728
63.3176790003841 -28.5655273071513
62.633041410476 126.192757118467
64.5491800183146 -48.5516203033392
63.1806835208221 -61.3012459635126
63.1671551411389 90.1275987634986
63.8830798727076 -84.3453470613986
63.7082971563059 -133.421322992157
63.3318443686271 68.9710561747763
62.9911816642307 59.9484527802078
63.5964594186635 -190.12388540405
63.4899613978174 74.6499715718845
64.4183289350399 -133.533740631172
63.6527973100846 136.955145588703
63.3518328192384 106.686850469233
63.1559433729809 246.316181866624
63.2334398317568 114.247990198074
63.7607309974475 -1.67457258043041
63.2320217405287 103.908071272558
64.0316628863751 -204.682698165204
63.2401339571662 71.0114276227912
62.1253515351552 -50.6615054293291
63.95342706955 19.1873509381609
63.8911908774524 -56.0086924381775
64.6499379256908 -268.222011647543
63.6601801819132 -5.68795723012846
63.5499669394831 -113.951555368408
63.5302184017789 -24.5495509669411
63.362888478402 -97.6069697808015
63.8403602899357 36.9785016045716
62.3770030541624 203.96967394932
63.592128486584 45.8281451651117
63.4328062260724 -61.356646681568
63.2862025802086 -12.2614463999487
63.8220727138753 11.4132627331343
64.2506147517188 -162.16793298877
63.4871747544434 151.700755396886
63.5290988033813 -80.2715380683589
62.865580947452 106.659028094906
